CURRENT TIME : 0.010000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.111111164093018, 1.047619104385376, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.079365134239197, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.111111164093018, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.142857193946838, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.174603223800659, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.206349253654480, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.238095283508301, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.269841313362122, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.301587343215942, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.333333373069763, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.365079402923584, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.396825432777405, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.428571462631226, 60.805236816406250, 60.801452636718750
1.111111164093018, 1.460317492485046, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.492063522338867, 60.805179595947266, 60.801452636718750
1.111111164093018, 1.523809552192688, 60.805210113525391, 60.801452636718750
1.111111164093018, 1.555555582046509, 60.804916381835938, 60.801452636718750
1.111111164093018, 1.587301611900330, 60.805007934570312, 60.801452636718750
1.111111164093018, 1.619047641754150, 60.803936004638672, 60.801452636718750
1.111111164093018, 1.650793671607971, 60.804100036621094, 60.801452636718750
1.111111164093018, 1.682539701461792, 60.800960540771484, 60.801452636718750
1.111111164093018, 1.714285731315613, 60.800926208496094, 60.801452636718750
1.111111164093018, 1.746031761169434, 60.793552398681641, 60.801452636718750
1.111111164093018, 1.777777791023254, 60.792186737060547, 60.801452636718750
1.111111164093018, 1.809523820877075, 60.778156280517578, 60.801452636718750
1.111111164093018, 1.841269850730896, 60.772914886474609, 60.801452636718750
1.111111164093018, 1.873015880584717, 60.751094818115234, 60.801452636718750
1.111111164093018, 1.904761910438538, 60.738338470458984, 60.801452636718750
1.111111164093018, 1.936507940292358, 60.710132598876953, 60.801452636718750
1.111111164093018, 1.968253970146179, 60.686851501464844, 60.801452636718750
1.111111164093018, 2.000000000000000, 60.788391113281250, 60.801452636718750
1.142857193946838, 0.000000000000000, 57.796821594238281, 57.810550689697266
1.142857193946838, 0.031746033579111, 57.686687469482422, 57.810550689697266
1.142857193946838, 0.063492067158222, 57.716480255126953, 57.810550689697266
1.142857193946838, 0.095238104462624, 57.735511779785156, 57.810550689697266
1.142857193946838, 0.126984134316444, 57.760135650634766, 57.810550689697266
1.142857193946838, 0.158730164170265, 57.770206451416016, 57.810550689697266
1.142857193946838, 0.190476194024086, 57.787315368652344, 57.810550689697266
1.142857193946838, 0.222222223877907, 57.791446685791016, 57.810550689697266
1.142857193946838, 0.253968268632889, 57.801239013671875, 57.810550689697266
1.142857193946838, 0.285714298486710, 57.802459716796875, 57.810550689697266
1.142857193946838, 0.317460328340530, 57.807022094726562, 57.810550689697266
1.142857193946838, 0.349206358194351, 57.807231903076172, 57.810550689697266
1.142857193946838, 0.380952388048172, 57.808948516845703, 57.810550689697266
1.142857193946838, 0.412698417901993, 57.808937072753906, 57.810550689697266
1.142857193946838, 0.444444447755814, 57.809455871582031, 57.810550689697266
1.142857193946838, 0.476190477609634, 57.809436798095703, 57.810550689697266
1.142857193946838, 0.507936537265778, 57.809562683105469, 57.810550689697266
1.142857193946838, 0.539682567119598, 57.809555053710938, 57.810550689697266
1.142857193946838, 0.571428596973419, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.603174626827240, 57.809574127197266, 57.810550689697266
1.142857193946838, 0.634920656681061, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.666666686534882, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.698412716388702, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.730158746242523, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.761904776096344, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.793650805950165, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.825396835803986, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.857142865657806, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.888888895511627, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.920634925365448, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.952380955219269, 57.809577941894531, 57.810550689697266
1.142857193946838, 0.984126985073090, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.015873074531555, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.047619104385376, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.079365134239197, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.111111164093018, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.142857193946838, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.174603223800659, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.206349253654480, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.238095283508301, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.269841313362122, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.301587343215942, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.333333373069763, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.365079402923584, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.396825432777405, 57.809574127197266, 57.810550689697266
1.142857193946838, 1.428571462631226, 57.809577941894531, 57.810550689697266
1.142857193946838, 1.460317492485046, 57.809555053710938, 57.810550689697266
1.142857193946838, 1.492063522338867, 57.809562683105469, 57.810550689697266
1.142857193946838, 1.523809552192688, 57.809436798095703, 57.810550689697266
1.142857193946838, 1.555555582046509, 57.809455871582031, 57.810550689697266
1.142857193946838, 1.587301611900330, 57.808937072753906, 57.810550689697266
1.142857193946838, 1.619047641754150, 57.808948516845703, 57.810550689697266
1.142857193946838, 1.650793671607971, 57.807231903076172, 57.810550689697266
1.142857193946838, 1.682539701461792, 57.807022094726562, 57.810550689697266
1.142857193946838, 1.714285731315613, 57.802459716796875, 57.810550689697266
1.142857193946838, 1.746031761169434, 57.801239013671875, 57.810550689697266
1.142857193946838, 1.777777791023254, 57.791446685791016, 57.810550689697266
1.142857193946838, 1.809523820877075, 57.787315368652344, 57.810550689697266
1.142857193946838, 1.841269850730896, 57.770206451416016, 57.810550689697266
1.142857193946838, 1.873015880584717, 57.760135650634766, 57.810550689697266
1.142857193946838, 1.904761910438538, 57.735511779785156, 57.810550689697266
1.142857193946838, 1.936507940292358, 57.716480255126953, 57.810550689697266
1.142857193946838, 1.968253970146179, 57.686687469482422, 57.810550689697266
1.142857193946838, 2.000000000000000, 57.796821594238281, 57.810550689697266
1.174603223800659, 0.000000000000000, 55.411155700683594, 55.424194335937500
1.174603223800659, 0.031746033579111, 55.306888580322266, 55.424194335937500
1.174603223800659, 0.063492067158222, 55.328872680664062, 55.424194335937500
1.174603223800659, 0.095238104462624, 55.353416442871094, 55.424194335937500
1.174603223800659, 0.126984134316444, 55.367118835449219, 55.424194335937500
1.174603223800659, 0.158730164170265, 55.385673522949219, 55.424194335937500
1.174603223800659, 0.190476194024086, 55.392566680908203, 55.424194335937500
1.174603223800659, 0.222222223877907, 55.404167175292969, 55.424194335937500
1.174603223800659, 0.253968268632889, 55.406898498535156, 55.424194335937500
1.174603223800659, 0.285714298486710, 55.412818908691406, 55.424194335937500
1.174603223800659, 0.317460328340530, 55.413639068603516, 55.424194335937500
1.174603223800659, 0.349206358194351, 55.416091918945312, 55.424194335937500
1.174603223800659, 0.380952388048172, 55.416259765625000, 55.424194335937500
1.174603223800659, 0.412698417901993, 55.417076110839844, 55.424194335937500
1.174603223800659, 0.444444447755814, 55.417095184326172, 55.424194335937500
1.174603223800659, 0.476190477609634, 55.417312622070312, 55.424194335937500
1.174603223800659, 0.507936537265778, 55.417312622070312, 55.424194335937500
1.174603223800659, 0.539682567119598, 55.417354583740234, 55.424194335937500
1.174603223800659, 0.571428596973419, 55.417358398437500, 55.424194335937500
1.174603223800659, 0.603174626827240, 55.417362213134766, 55.424194335937500
1.174603223800659, 0.634920656681061, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.666666686534882, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.698412716388702, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.730158746242523, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.761904776096344, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.793650805950165, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.825396835803986, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.857142865657806, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.888888895511627, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.920634925365448, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.952380955219269, 55.417366027832031, 55.424194335937500
1.174603223800659, 0.984126985073090, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.015873074531555, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.047619104385376, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.079365134239197, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.111111164093018, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.142857193946838, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.174603223800659, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.206349253654480, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.238095283508301, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.269841313362122, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.301587343215942, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.333333373069763, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.365079402923584, 55.417366027832031, 55.424194335937500
1.174603223800659, 1.396825432777405, 55.417362213134766, 55.424194335937500
1.174603223800659, 1.428571462631226, 55.417358398437500, 55.424194335937500
1.174603223800659, 1.460317492485046, 55.417354583740234, 55.424194335937500
1.174603223800659, 1.492063522338867, 55.417312622070312, 55.424194335937500
1.174603223800659, 1.523809552192688, 55.417312622070312, 55.424194335937500
1.174603223800659, 1.555555582046509, 55.417095184326172, 55.424194335937500
1.174603223800659, 1.587301611900330, 55.417076110839844, 55.424194335937500
1.174603223800659, 1.619047641754150, 55.416259765625000, 55.424194335937500
1.174603223800659, 1.650793671607971, 55.416091918945312, 55.424194335937500
1.174603223800659, 1.682539701461792, 55.413639068603516, 55.424194335937500
1.174603223800659, 1.714285731315613, 55.412818908691406, 55.424194335937500
1.174603223800659, 1.746031761169434, 55.406898498535156, 55.424194335937500
1.174603223800659, 1.777777791023254, 55.404167175292969, 55.424194335937500
1.174603223800659, 1.809523820877075, 55.392566680908203, 55.424194335937500
1.174603223800659, 1.841269850730896, 55.385673522949219, 55.424194335937500
1.174603223800659, 1.873015880584717, 55.367118835449219, 55.424194335937500
1.174603223800659, 1.904761910438538, 55.353416442871094, 55.424194335937500
1.174603223800659, 1.936507940292358, 55.328872680664062, 55.424194335937500
1.174603223800659, 1.968253970146179, 55.306888580322266, 55.424194335937500
1.174603223800659, 2.000000000000000, 55.411155700683594, 55.424194335937500
1.206349253654480, 0.000000000000000, 53.601989746093750, 53.613372802734375
1.206349253654480, 0.031746033579111, 53.508209228515625, 53.613372802734375
1.206349253654480, 0.063492067158222, 53.529582977294922, 53.613372802734375
1.206349253654480, 0.095238104462624, 53.544517517089844, 53.613372802734375
1.206349253654480, 0.126984134316444, 53.562328338623047, 53.613372802734375
1.206349253654480, 0.158730164170265, 53.571094512939453, 53.613372802734375
1.206349253654480, 0.190476194024086, 53.583351135253906, 53.613372802734375
1.206349253654480, 0.222222223877907, 53.587490081787109, 53.613372802734375
1.206349253654480, 0.253968268632889, 53.594375610351562, 53.613372802734375
1.206349253654480, 0.285714298486710, 53.595920562744141, 53.613372802734375
1.206349253654480, 0.317460328340530, 53.599056243896484, 53.613372802734375
1.206349253654480, 0.349206358194351, 53.599502563476562, 53.613372802734375
1.206349253654480, 0.380952388048172, 53.600654602050781, 53.613372802734375
1.206349253654480, 0.412698417901993, 53.600746154785156, 53.613372802734375
1.206349253654480, 0.444444447755814, 53.601089477539062, 53.613372802734375
1.206349253654480, 0.476190477609634, 53.601100921630859, 53.613372802734375
1.206349253654480, 0.507936537265778, 53.601177215576172, 53.613372802734375
1.206349253654480, 0.539682567119598, 53.601184844970703, 53.613372802734375
1.206349253654480, 0.571428596973419, 53.601192474365234, 53.613372802734375
1.206349253654480, 0.603174626827240, 53.601192474365234, 53.613372802734375
1.206349253654480, 0.634920656681061, 53.601196289062500, 53.613372802734375
1.206349253654480, 0.666666686534882, 53.601196289062500, 53.613372802734375
1.206349253654480, 0.698412716388702, 53.601200103759766, 53.613372802734375
1.206349253654480, 0.730158746242523, 53.601196289062500, 53.613372802734375
1.206349253654480, 0.761904776096344, 53.601200103759766, 53.613372802734375
1.206349253654480, 0.793650805950165, 53.601200103759766, 53.613372802734375
1.206349253654480, 0.825396835803986, 53.601200103759766, 53.613372802734375
1.206349253654480, 0.857142865657806, 53.601200103759766, 53.613372802734375
