CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.730158746242523, 1.968253970146179, 90.189567565917969, 90.162857055664062
0.730158746242523, 2.000000000000000, 90.165534973144531, 90.162857055664062
0.761904776096344, 0.000000000000000, 88.715156555175781, 88.712600708007812
0.761904776096344, 0.031746033579111, 88.738098144531250, 88.712600708007812
0.761904776096344, 0.063492067158222, 88.735420227050781, 88.712600708007812
0.761904776096344, 0.095238104462624, 88.732887268066406, 88.712600708007812
0.761904776096344, 0.126984134316444, 88.730529785156250, 88.712600708007812
0.761904776096344, 0.158730164170265, 88.728324890136719, 88.712600708007812
0.761904776096344, 0.190476194024086, 88.726310729980469, 88.712600708007812
0.761904776096344, 0.222222223877907, 88.724449157714844, 88.712600708007812
0.761904776096344, 0.253968268632889, 88.722778320312500, 88.712600708007812
0.761904776096344, 0.285714298486710, 88.721237182617188, 88.712600708007812
0.761904776096344, 0.317460328340530, 88.719879150390625, 88.712600708007812
0.761904776096344, 0.349206358194351, 88.718650817871094, 88.712600708007812
0.761904776096344, 0.380952388048172, 88.717575073242188, 88.712600708007812
0.761904776096344, 0.412698417901993, 88.716621398925781, 88.712600708007812
0.761904776096344, 0.444444447755814, 88.715805053710938, 88.712600708007812
0.761904776096344, 0.476190477609634, 88.715080261230469, 88.712600708007812
0.761904776096344, 0.507936537265778, 88.714477539062500, 88.712600708007812
0.761904776096344, 0.539682567119598, 88.713958740234375, 88.712600708007812
0.761904776096344, 0.571428596973419, 88.713539123535156, 88.712600708007812
0.761904776096344, 0.603174626827240, 88.713172912597656, 88.712600708007812
0.761904776096344, 0.634920656681061, 88.712882995605469, 88.712600708007812
0.761904776096344, 0.666666686534882, 88.712638854980469, 88.712600708007812
0.761904776096344, 0.698412716388702, 88.712448120117188, 88.712600708007812
0.761904776096344, 0.730158746242523, 88.712295532226562, 88.712600708007812
0.761904776096344, 0.761904776096344, 88.712173461914062, 88.712600708007812
0.761904776096344, 0.793650805950165, 88.712074279785156, 88.712600708007812
0.761904776096344, 0.825396835803986, 88.712005615234375, 88.712600708007812
0.761904776096344, 0.857142865657806, 88.711944580078125, 88.712600708007812
0.761904776096344, 0.888888895511627, 88.711906433105469, 88.712600708007812
0.761904776096344, 0.920634925365448, 88.711883544921875, 88.712600708007812
0.761904776096344, 0.952380955219269, 88.711860656738281, 88.712600708007812
0.761904776096344, 0.984126985073090, 88.711853027343750, 88.712600708007812
0.761904776096344, 1.015873074531555, 88.711853027343750, 88.712600708007812
0.761904776096344, 1.047619104385376, 88.711860656738281, 88.712600708007812
0.761904776096344, 1.079365134239197, 88.711883544921875, 88.712600708007812
0.761904776096344, 1.111111164093018, 88.711906433105469, 88.712600708007812
0.761904776096344, 1.142857193946838, 88.711944580078125, 88.712600708007812
0.761904776096344, 1.174603223800659, 88.712005615234375, 88.712600708007812
0.761904776096344, 1.206349253654480, 88.712074279785156, 88.712600708007812
0.761904776096344, 1.238095283508301, 88.712173461914062, 88.712600708007812
0.761904776096344, 1.269841313362122, 88.712295532226562, 88.712600708007812
0.761904776096344, 1.301587343215942, 88.712448120117188, 88.712600708007812
0.761904776096344, 1.333333373069763, 88.712638854980469, 88.712600708007812
0.761904776096344, 1.365079402923584, 88.712882995605469, 88.712600708007812
0.761904776096344, 1.396825432777405, 88.713172912597656, 88.712600708007812
0.761904776096344, 1.428571462631226, 88.713539123535156, 88.712600708007812
0.761904776096344, 1.460317492485046, 88.713958740234375, 88.712600708007812
0.761904776096344, 1.492063522338867, 88.714477539062500, 88.712600708007812
0.761904776096344, 1.523809552192688, 88.715080261230469, 88.712600708007812
0.761904776096344, 1.555555582046509, 88.715805053710938, 88.712600708007812
0.761904776096344, 1.587301611900330, 88.716621398925781, 88.712600708007812
0.761904776096344, 1.619047641754150, 88.717575073242188, 88.712600708007812
0.761904776096344, 1.650793671607971, 88.718650817871094, 88.712600708007812
0.761904776096344, 1.682539701461792, 88.719879150390625, 88.712600708007812
0.761904776096344, 1.714285731315613, 88.721237182617188, 88.712600708007812
0.761904776096344, 1.746031761169434, 88.722778320312500, 88.712600708007812
0.761904776096344, 1.777777791023254, 88.724449157714844, 88.712600708007812
0.761904776096344, 1.809523820877075, 88.726310729980469, 88.712600708007812
0.761904776096344, 1.841269850730896, 88.728324890136719, 88.712600708007812
0.761904776096344, 1.873015880584717, 88.730529785156250, 88.712600708007812
0.761904776096344, 1.904761910438538, 88.732887268066406, 88.712600708007812
0.761904776096344, 1.936507940292358, 88.735420227050781, 88.712600708007812
0.761904776096344, 1.968253970146179, 88.738098144531250, 88.712600708007812
0.761904776096344, 2.000000000000000, 88.715156555175781, 88.712600708007812
0.793650805950165, 0.000000000000000, 87.150955200195312, 87.148574829101562
0.793650805950165, 0.031746033579111, 87.172241210937500, 87.148574829101562
0.793650805950165, 0.063492067158222, 87.169708251953125, 87.148574829101562
0.793650805950165, 0.095238104462624, 87.167327880859375, 87.148574829101562
0.793650805950165, 0.126984134316444, 87.165092468261719, 87.148574829101562
0.793650805950165, 0.158730164170265, 87.163040161132812, 87.148574829101562
0.793650805950165, 0.190476194024086, 87.161117553710938, 87.148574829101562
0.793650805950165, 0.222222223877907, 87.159393310546875, 87.148574829101562
0.793650805950165, 0.253968268632889, 87.157798767089844, 87.148574829101562
0.793650805950165, 0.285714298486710, 87.156379699707031, 87.148574829101562
0.793650805950165, 0.317460328340530, 87.155082702636719, 87.148574829101562
0.793650805950165, 0.349206358194351, 87.153953552246094, 87.148574829101562
0.793650805950165, 0.380952388048172, 87.152931213378906, 87.148574829101562
0.793650805950165, 0.412698417901993, 87.152046203613281, 87.148574829101562
0.793650805950165, 0.444444447755814, 87.151268005371094, 87.148574829101562
0.793650805950165, 0.476190477609634, 87.150604248046875, 87.148574829101562
0.793650805950165, 0.507936537265778, 87.150032043457031, 87.148574829101562
0.793650805950165, 0.539682567119598, 87.149559020996094, 87.148574829101562
0.793650805950165, 0.571428596973419, 87.149147033691406, 87.148574829101562
0.793650805950165, 0.603174626827240, 87.148826599121094, 87.148574829101562
0.793650805950165, 0.634920656681061, 87.148544311523438, 87.148574829101562
0.793650805950165, 0.666666686534882, 87.148323059082031, 87.148574829101562
0.793650805950165, 0.698412716388702, 87.148139953613281, 87.148574829101562
0.793650805950165, 0.730158746242523, 87.147994995117188, 87.148574829101562
0.793650805950165, 0.761904776096344, 87.147880554199219, 87.148574829101562
0.793650805950165, 0.793650805950165, 87.147796630859375, 87.148574829101562
0.793650805950165, 0.825396835803986, 87.147720336914062, 87.148574829101562
0.793650805950165, 0.857142865657806, 87.147674560546875, 87.148574829101562
0.793650805950165, 0.888888895511627, 87.147636413574219, 87.148574829101562
0.793650805950165, 0.920634925365448, 87.147605895996094, 87.148574829101562
0.793650805950165, 0.952380955219269, 87.147590637207031, 87.148574829101562
0.793650805950165, 0.984126985073090, 87.147583007812500, 87.148574829101562
0.793650805950165, 1.015873074531555, 87.147583007812500, 87.148574829101562
0.793650805950165, 1.047619104385376, 87.147590637207031, 87.148574829101562
0.793650805950165, 1.079365134239197, 87.147605895996094, 87.148574829101562
0.793650805950165, 1.111111164093018, 87.147636413574219, 87.148574829101562
0.793650805950165, 1.142857193946838, 87.147674560546875, 87.148574829101562
0.793650805950165, 1.174603223800659, 87.147720336914062, 87.148574829101562
0.793650805950165, 1.206349253654480, 87.147796630859375, 87.148574829101562
0.793650805950165, 1.238095283508301, 87.147880554199219, 87.148574829101562
0.793650805950165, 1.269841313362122, 87.147994995117188, 87.148574829101562
0.793650805950165, 1.301587343215942, 87.148139953613281, 87.148574829101562
0.793650805950165, 1.333333373069763, 87.148323059082031, 87.148574829101562
0.793650805950165, 1.365079402923584, 87.148544311523438, 87.148574829101562
0.793650805950165, 1.396825432777405, 87.148826599121094, 87.148574829101562
0.793650805950165, 1.428571462631226, 87.149147033691406, 87.148574829101562
0.793650805950165, 1.460317492485046, 87.149559020996094, 87.148574829101562
0.793650805950165, 1.492063522338867, 87.150032043457031, 87.148574829101562
0.793650805950165, 1.523809552192688, 87.150604248046875, 87.148574829101562
0.793650805950165, 1.555555582046509, 87.151268005371094, 87.148574829101562
0.793650805950165, 1.587301611900330, 87.152046203613281, 87.148574829101562
0.793650805950165, 1.619047641754150, 87.152931213378906, 87.148574829101562
0.793650805950165, 1.650793671607971, 87.153953552246094, 87.148574829101562
0.793650805950165, 1.682539701461792, 87.155082702636719, 87.148574829101562
0.793650805950165, 1.714285731315613, 87.156379699707031, 87.148574829101562
0.793650805950165, 1.746031761169434, 87.157798767089844, 87.148574829101562
0.793650805950165, 1.777777791023254, 87.159393310546875, 87.148574829101562
0.793650805950165, 1.809523820877075, 87.161117553710938, 87.148574829101562
0.793650805950165, 1.841269850730896, 87.163040161132812, 87.148574829101562
0.793650805950165, 1.873015880584717, 87.165092468261719, 87.148574829101562
0.793650805950165, 1.904761910438538, 87.167327880859375, 87.148574829101562
0.793650805950165, 1.936507940292358, 87.169708251953125, 87.148574829101562
0.793650805950165, 1.968253970146179, 87.172241210937500, 87.148574829101562
0.793650805950165, 2.000000000000000, 87.150955200195312, 87.148574829101562
0.825396835803986, 0.000000000000000, 85.480895996093750, 85.478752136230469
0.825396835803986, 0.031746033579111, 85.500000000000000, 85.478752136230469
0.825396835803986, 0.063492067158222, 85.497695922851562, 85.478752136230469
0.825396835803986, 0.095238104462624, 85.495513916015625, 85.478752136230469
0.825396835803986, 0.126984134316444, 85.493499755859375, 85.478752136230469
0.825396835803986, 0.158730164170265, 85.491607666015625, 85.478752136230469
0.825396835803986, 0.190476194024086, 85.489891052246094, 85.478752136230469
0.825396835803986, 0.222222223877907, 85.488304138183594, 85.478752136230469
0.825396835803986, 0.253968268632889, 85.486885070800781, 85.478752136230469
0.825396835803986, 0.285714298486710, 85.485572814941406, 85.478752136230469
0.825396835803986, 0.317460328340530, 85.484420776367188, 85.478752136230469
0.825396835803986, 0.349206358194351, 85.483375549316406, 85.478752136230469
0.825396835803986, 0.380952388048172, 85.482467651367188, 85.478752136230469
0.825396835803986, 0.412698417901993, 85.481651306152344, 85.478752136230469
0.825396835803986, 0.444444447755814, 85.480964660644531, 85.478752136230469
0.825396835803986, 0.476190477609634, 85.480346679687500, 85.478752136230469
0.825396835803986, 0.507936537265778, 85.479843139648438, 85.478752136230469
0.825396835803986, 0.539682567119598, 85.479408264160156, 85.478752136230469
0.825396835803986, 0.571428596973419, 85.479049682617188, 85.478752136230469
0.825396835803986, 0.603174626827240, 85.478744506835938, 85.478752136230469
0.825396835803986, 0.634920656681061, 85.478500366210938, 85.478752136230469
0.825396835803986, 0.666666686534882, 85.478294372558594, 85.478752136230469
0.825396835803986, 0.698412716388702, 85.478134155273438, 85.478752136230469
0.825396835803986, 0.730158746242523, 85.477996826171875, 85.478752136230469
0.825396835803986, 0.761904776096344, 85.477897644042969, 85.478752136230469
0.825396835803986, 0.793650805950165, 85.477813720703125, 85.478752136230469
0.825396835803986, 0.825396835803986, 85.477760314941406, 85.478752136230469
0.825396835803986, 0.857142865657806, 85.477706909179688, 85.478752136230469
0.825396835803986, 0.888888895511627, 85.477676391601562, 85.478752136230469
0.825396835803986, 0.920634925365448, 85.477653503417969, 85.478752136230469
0.825396835803986, 0.952380955219269, 85.477638244628906, 85.478752136230469
0.825396835803986, 0.984126985073090, 85.477630615234375, 85.478752136230469
0.825396835803986, 1.015873074531555, 85.477630615234375, 85.478752136230469
0.825396835803986, 1.047619104385376, 85.477638244628906, 85.478752136230469
0.825396835803986, 1.079365134239197, 85.477653503417969, 85.478752136230469
0.825396835803986, 1.111111164093018, 85.477676391601562, 85.478752136230469
0.825396835803986, 1.142857193946838, 85.477706909179688, 85.478752136230469
0.825396835803986, 1.174603223800659, 85.477760314941406, 85.478752136230469
0.825396835803986, 1.206349253654480, 85.477813720703125, 85.478752136230469
0.825396835803986, 1.238095283508301, 85.477897644042969, 85.478752136230469
0.825396835803986, 1.269841313362122, 85.477996826171875, 85.478752136230469
0.825396835803986, 1.301587343215942, 85.478134155273438, 85.478752136230469
0.825396835803986, 1.333333373069763, 85.478294372558594, 85.478752136230469
0.825396835803986, 1.365079402923584, 85.478500366210938, 85.478752136230469
0.825396835803986, 1.396825432777405, 85.478744506835938, 85.478752136230469
0.825396835803986, 1.428571462631226, 85.479049682617188, 85.478752136230469
0.825396835803986, 1.460317492485046, 85.479408264160156, 85.478752136230469
0.825396835803986, 1.492063522338867, 85.479843139648438, 85.478752136230469
0.825396835803986, 1.523809552192688, 85.480346679687500, 85.478752136230469
0.825396835803986, 1.555555582046509, 85.480964660644531, 85.478752136230469
0.825396835803986, 1.587301611900330, 85.481651306152344, 85.478752136230469
0.825396835803986, 1.619047641754150, 85.482467651367188, 85.478752136230469
0.825396835803986, 1.650793671607971, 85.483375549316406, 85.478752136230469
0.825396835803986, 1.682539701461792, 85.484420776367188, 85.478752136230469
0.825396835803986, 1.714285731315613, 85.485572814941406, 85.478752136230469
0.825396835803986, 1.746031761169434, 85.486885070800781, 85.478752136230469
0.825396835803986, 1.777777791023254, 85.488304138183594, 85.478752136230469
