CURRENT TIME : 0.020000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.476190477609634, 0.825396835803986, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.857142865657806, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.888888895511627, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.920634925365448, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.952380955219269, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.984126985073090, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.015873074531555, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.047619104385376, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.079365134239197, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.111111164093018, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.142857193946838, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.174603223800659, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.206349253654480, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.238095283508301, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.269841313362122, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.301587343215942, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.333333373069763, 99.784667968750000, 99.779563903808594
0.476190477609634, 1.365079402923584, 99.784675598144531, 99.779563903808594
0.476190477609634, 1.396825432777405, 99.784683227539062, 99.779563903808594
0.476190477609634, 1.428571462631226, 99.784698486328125, 99.779563903808594
0.476190477609634, 1.460317492485046, 99.784721374511719, 99.779563903808594
0.476190477609634, 1.492063522338867, 99.784744262695312, 99.779563903808594
0.476190477609634, 1.523809552192688, 99.784797668457031, 99.779563903808594
0.476190477609634, 1.555555582046509, 99.784851074218750, 99.779563903808594
0.476190477609634, 1.587301611900330, 99.784957885742188, 99.779563903808594
0.476190477609634, 1.619047641754150, 99.785057067871094, 99.779563903808594
0.476190477609634, 1.650793671607971, 99.785255432128906, 99.779563903808594
0.476190477609634, 1.682539701461792, 99.785438537597656, 99.779563903808594
0.476190477609634, 1.714285731315613, 99.785758972167969, 99.779563903808594
0.476190477609634, 1.746031761169434, 99.786056518554688, 99.779563903808594
0.476190477609634, 1.777777791023254, 99.786499023437500, 99.779563903808594
0.476190477609634, 1.809523820877075, 99.786926269531250, 99.779563903808594
0.476190477609634, 1.841269850730896, 99.787483215332031, 99.779563903808594
0.476190477609634, 1.873015880584717, 99.788009643554688, 99.779563903808594
0.476190477609634, 1.904761910438538, 99.788604736328125, 99.779563903808594
0.476190477609634, 1.936507940292358, 99.789131164550781, 99.779563903808594
0.476190477609634, 1.968253970146179, 99.789627075195312, 99.779563903808594
0.476190477609634, 2.000000000000000, 99.780517578125000, 99.779563903808594
0.507936537265778, 0.000000000000000, 99.654312133789062, 99.652961730957031
0.507936537265778, 0.031746033579111, 99.666908264160156, 99.652961730957031
0.507936537265778, 0.063492067158222, 99.666076660156250, 99.652961730957031
0.507936537265778, 0.095238104462624, 99.665130615234375, 99.652961730957031
0.507936537265778, 0.126984134316444, 99.664260864257812, 99.652961730957031
0.507936537265778, 0.158730164170265, 99.663337707519531, 99.652961730957031
0.507936537265778, 0.190476194024086, 99.662597656250000, 99.652961730957031
0.507936537265778, 0.222222223877907, 99.661827087402344, 99.652961730957031
0.507936537265778, 0.253968268632889, 99.661270141601562, 99.652961730957031
0.507936537265778, 0.285714298486710, 99.660713195800781, 99.652961730957031
0.507936537265778, 0.317460328340530, 99.660354614257812, 99.652961730957031
0.507936537265778, 0.349206358194351, 99.659988403320312, 99.652961730957031
0.507936537265778, 0.380952388048172, 99.659774780273438, 99.652961730957031
0.507936537265778, 0.412698417901993, 99.659568786621094, 99.652961730957031
0.507936537265778, 0.444444447755814, 99.659446716308594, 99.652961730957031
0.507936537265778, 0.476190477609634, 99.659339904785156, 99.652961730957031
0.507936537265778, 0.507936537265778, 99.659286499023438, 99.652961730957031
0.507936537265778, 0.539682567119598, 99.659233093261719, 99.652961730957031
0.507936537265778, 0.571428596973419, 99.659217834472656, 99.652961730957031
0.507936537265778, 0.603174626827240, 99.659187316894531, 99.652961730957031
0.507936537265778, 0.634920656681061, 99.659179687500000, 99.652961730957031
0.507936537265778, 0.666666686534882, 99.659172058105469, 99.652961730957031
0.507936537265778, 0.698412716388702, 99.659172058105469, 99.652961730957031
0.507936537265778, 0.730158746242523, 99.659172058105469, 99.652961730957031
0.507936537265778, 0.761904776096344, 99.659164428710938, 99.652961730957031
0.507936537265778, 0.793650805950165, 99.659164428710938, 99.652961730957031
0.507936537265778, 0.825396835803986, 99.659164428710938, 99.652961730957031
0.507936537265778, 0.857142865657806, 99.659164428710938, 99.652961730957031
0.507936537265778, 0.888888895511627, 99.659164428710938, 99.652961730957031
0.507936537265778, 0.920634925365448, 99.659164428710938, 99.652961730957031
0.507936537265778, 0.952380955219269, 99.659164428710938, 99.652961730957031
0.507936537265778, 0.984126985073090, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.015873074531555, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.047619104385376, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.079365134239197, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.111111164093018, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.142857193946838, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.174603223800659, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.206349253654480, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.238095283508301, 99.659164428710938, 99.652961730957031
0.507936537265778, 1.269841313362122, 99.659172058105469, 99.652961730957031
0.507936537265778, 1.301587343215942, 99.659172058105469, 99.652961730957031
0.507936537265778, 1.333333373069763, 99.659172058105469, 99.652961730957031
0.507936537265778, 1.365079402923584, 99.659179687500000, 99.652961730957031
0.507936537265778, 1.396825432777405, 99.659187316894531, 99.652961730957031
0.507936537265778, 1.428571462631226, 99.659217834472656, 99.652961730957031
0.507936537265778, 1.460317492485046, 99.659233093261719, 99.652961730957031
0.507936537265778, 1.492063522338867, 99.659286499023438, 99.652961730957031
0.507936537265778, 1.523809552192688, 99.659339904785156, 99.652961730957031
0.507936537265778, 1.555555582046509, 99.659446716308594, 99.652961730957031
0.507936537265778, 1.587301611900330, 99.659568786621094, 99.652961730957031
0.507936537265778, 1.619047641754150, 99.659774780273438, 99.652961730957031
0.507936537265778, 1.650793671607971, 99.659988403320312, 99.652961730957031
0.507936537265778, 1.682539701461792, 99.660354614257812, 99.652961730957031
0.507936537265778, 1.714285731315613, 99.660713195800781, 99.652961730957031
0.507936537265778, 1.746031761169434, 99.661270141601562, 99.652961730957031
0.507936537265778, 1.777777791023254, 99.661827087402344, 99.652961730957031
0.507936537265778, 1.809523820877075, 99.662597656250000, 99.652961730957031
0.507936537265778, 1.841269850730896, 99.663337707519531, 99.652961730957031
0.507936537265778, 1.873015880584717, 99.664260864257812, 99.652961730957031
0.507936537265778, 1.904761910438538, 99.665130615234375, 99.652961730957031
0.507936537265778, 1.936507940292358, 99.666076660156250, 99.652961730957031
0.507936537265778, 1.968253970146179, 99.666908264160156, 99.652961730957031
0.507936537265778, 2.000000000000000, 99.654312133789062, 99.652961730957031
0.539682567119598, 0.000000000000000, 99.467880249023438, 99.466041564941406
0.539682567119598, 0.031746033579111, 99.484855651855469, 99.466041564941406
0.539682567119598, 0.063492067158222, 99.483428955078125, 99.466041564941406
0.539682567119598, 0.095238104462624, 99.482055664062500, 99.466041564941406
0.539682567119598, 0.126984134316444, 99.480590820312500, 99.466041564941406
0.539682567119598, 0.158730164170265, 99.479362487792969, 99.466041564941406
0.539682567119598, 0.190476194024086, 99.478096008300781, 99.466041564941406
0.539682567119598, 0.222222223877907, 99.477142333984375, 99.466041564941406
0.539682567119598, 0.253968268632889, 99.476181030273438, 99.466041564941406
0.539682567119598, 0.285714298486710, 99.475532531738281, 99.466041564941406
0.539682567119598, 0.317460328340530, 99.474876403808594, 99.466041564941406
0.539682567119598, 0.349206358194351, 99.474472045898438, 99.466041564941406
0.539682567119598, 0.380952388048172, 99.474075317382812, 99.466041564941406
0.539682567119598, 0.412698417901993, 99.473846435546875, 99.466041564941406
0.539682567119598, 0.444444447755814, 99.473632812500000, 99.466041564941406
0.539682567119598, 0.476190477609634, 99.473518371582031, 99.466041564941406
0.539682567119598, 0.507936537265778, 99.473411560058594, 99.466041564941406
0.539682567119598, 0.539682567119598, 99.473365783691406, 99.466041564941406
0.539682567119598, 0.571428596973419, 99.473312377929688, 99.466041564941406
0.539682567119598, 0.603174626827240, 99.473297119140625, 99.466041564941406
0.539682567119598, 0.634920656681061, 99.473274230957031, 99.466041564941406
0.539682567119598, 0.666666686534882, 99.473266601562500, 99.466041564941406
0.539682567119598, 0.698412716388702, 99.473266601562500, 99.466041564941406
0.539682567119598, 0.730158746242523, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.761904776096344, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.793650805950165, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.825396835803986, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.857142865657806, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.888888895511627, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.920634925365448, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.952380955219269, 99.473258972167969, 99.466041564941406
0.539682567119598, 0.984126985073090, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.015873074531555, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.047619104385376, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.079365134239197, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.111111164093018, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.142857193946838, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.174603223800659, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.206349253654480, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.238095283508301, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.269841313362122, 99.473258972167969, 99.466041564941406
0.539682567119598, 1.301587343215942, 99.473266601562500, 99.466041564941406
0.539682567119598, 1.333333373069763, 99.473266601562500, 99.466041564941406
0.539682567119598, 1.365079402923584, 99.473274230957031, 99.466041564941406
0.539682567119598, 1.396825432777405, 99.473297119140625, 99.466041564941406
0.539682567119598, 1.428571462631226, 99.473312377929688, 99.466041564941406
0.539682567119598, 1.460317492485046, 99.473365783691406, 99.466041564941406
0.539682567119598, 1.492063522338867, 99.473411560058594, 99.466041564941406
0.539682567119598, 1.523809552192688, 99.473518371582031, 99.466041564941406
0.539682567119598, 1.555555582046509, 99.473632812500000, 99.466041564941406
0.539682567119598, 1.587301611900330, 99.473846435546875, 99.466041564941406
0.539682567119598, 1.619047641754150, 99.474075317382812, 99.466041564941406
0.539682567119598, 1.650793671607971, 99.474472045898438, 99.466041564941406
0.539682567119598, 1.682539701461792, 99.474876403808594, 99.466041564941406
0.539682567119598, 1.714285731315613, 99.475532531738281, 99.466041564941406
0.539682567119598, 1.746031761169434, 99.476181030273438, 99.466041564941406
0.539682567119598, 1.777777791023254, 99.477142333984375, 99.466041564941406
0.539682567119598, 1.809523820877075, 99.478096008300781, 99.466041564941406
0.539682567119598, 1.841269850730896, 99.479362487792969, 99.466041564941406
0.539682567119598, 1.873015880584717, 99.480590820312500, 99.466041564941406
0.539682567119598, 1.904761910438538, 99.482055664062500, 99.466041564941406
0.539682567119598, 1.936507940292358, 99.483428955078125, 99.466041564941406
0.539682567119598, 1.968253970146179, 99.484855651855469, 99.466041564941406
0.539682567119598, 2.000000000000000, 99.467880249023438, 99.466041564941406
0.571428596973419, 0.000000000000000, 99.199325561523438, 99.196884155273438
0.571428596973419, 0.031746033579111, 99.221496582031250, 99.196884155273438
0.571428596973419, 0.063492067158222, 99.219398498535156, 99.196884155273438
0.571428596973419, 0.095238104462624, 99.217201232910156, 99.196884155273438
0.571428596973419, 0.126984134316444, 99.215270996093750, 99.196884155273438
0.571428596973419, 0.158730164170265, 99.213287353515625, 99.196884155273438
0.571428596973419, 0.190476194024086, 99.211730957031250, 99.196884155273438
0.571428596973419, 0.222222223877907, 99.210159301757812, 99.196884155273438
0.571428596973419, 0.253968268632889, 99.209045410156250, 99.196884155273438
0.571428596973419, 0.285714298486710, 99.207923889160156, 99.196884155273438
0.571428596973419, 0.317460328340530, 99.207214355468750, 99.196884155273438
0.571428596973419, 0.349206358194351, 99.206497192382812, 99.196884155273438
0.571428596973419, 0.380952388048172, 99.206077575683594, 99.196884155273438
0.571428596973419, 0.412698417901993, 99.205665588378906, 99.196884155273438
0.571428596973419, 0.444444447755814, 99.205451965332031, 99.196884155273438
0.571428596973419, 0.476190477609634, 99.205238342285156, 99.196884155273438
0.571428596973419, 0.507936537265778, 99.205131530761719, 99.196884155273438
0.571428596973419, 0.539682567119598, 99.205039978027344, 99.196884155273438
0.571428596973419, 0.571428596973419, 99.204994201660156, 99.196884155273438
0.571428596973419, 0.603174626827240, 99.204948425292969, 99.196884155273438
0.571428596973419, 0.634920656681061, 99.204933166503906, 99.196884155273438
