CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.698412716388702, 1.396825432777405, 92.844177246093750, 92.842483520507812
0.698412716388702, 1.428571462631226, 92.844528198242188, 92.842483520507812
0.698412716388702, 1.460317492485046, 92.844940185546875, 92.842483520507812
0.698412716388702, 1.492063522338867, 92.845489501953125, 92.842483520507812
0.698412716388702, 1.523809552192688, 92.846115112304688, 92.842483520507812
0.698412716388702, 1.555555582046509, 92.846931457519531, 92.842483520507812
0.698412716388702, 1.587301611900330, 92.847846984863281, 92.842483520507812
0.698412716388702, 1.619047641754150, 92.848991394042969, 92.842483520507812
0.698412716388702, 1.650793671607971, 92.850265502929688, 92.842483520507812
0.698412716388702, 1.682539701461792, 92.851821899414062, 92.842483520507812
0.698412716388702, 1.714285731315613, 92.853515625000000, 92.842483520507812
0.698412716388702, 1.746031761169434, 92.855522155761719, 92.842483520507812
0.698412716388702, 1.777777791023254, 92.857711791992188, 92.842483520507812
0.698412716388702, 1.809523820877075, 92.860206604003906, 92.842483520507812
0.698412716388702, 1.841269850730896, 92.862915039062500, 92.842483520507812
0.698412716388702, 1.873015880584717, 92.865921020507812, 92.842483520507812
0.698412716388702, 1.904761910438538, 92.869140625000000, 92.842483520507812
0.698412716388702, 1.936507940292358, 92.872619628906250, 92.842483520507812
0.698412716388702, 1.968253970146179, 92.876296997070312, 92.842483520507812
0.698412716388702, 2.000000000000000, 92.845893859863281, 92.842483520507812
0.730158746242523, 0.000000000000000, 91.501739501953125, 91.498329162597656
0.730158746242523, 0.031746033579111, 91.532119750976562, 91.498329162597656
0.730158746242523, 0.063492067158222, 91.528320312500000, 91.498329162597656
0.730158746242523, 0.095238104462624, 91.524765014648438, 91.498329162597656
0.730158746242523, 0.126984134316444, 91.521423339843750, 91.498329162597656
0.730158746242523, 0.158730164170265, 91.518402099609375, 91.498329162597656
0.730158746242523, 0.190476194024086, 91.515586853027344, 91.498329162597656
0.730158746242523, 0.222222223877907, 91.513099670410156, 91.498329162597656
0.730158746242523, 0.253968268632889, 91.510803222656250, 91.498329162597656
0.730158746242523, 0.285714298486710, 91.508842468261719, 91.498329162597656
0.730158746242523, 0.317460328340530, 91.507041931152344, 91.498329162597656
0.730158746242523, 0.349206358194351, 91.505538940429688, 91.498329162597656
0.730158746242523, 0.380952388048172, 91.504180908203125, 91.498329162597656
0.730158746242523, 0.412698417901993, 91.503074645996094, 91.498329162597656
0.730158746242523, 0.444444447755814, 91.502090454101562, 91.498329162597656
0.730158746242523, 0.476190477609634, 91.501319885253906, 91.498329162597656
0.730158746242523, 0.507936537265778, 91.500640869140625, 91.498329162597656
0.730158746242523, 0.539682567119598, 91.500122070312500, 91.498329162597656
0.730158746242523, 0.571428596973419, 91.499687194824219, 91.498329162597656
0.730158746242523, 0.603174626827240, 91.499351501464844, 91.498329162597656
0.730158746242523, 0.634920656681061, 91.499069213867188, 91.498329162597656
0.730158746242523, 0.666666686534882, 91.498878479003906, 91.498329162597656
0.730158746242523, 0.698412716388702, 91.498703002929688, 91.498329162597656
0.730158746242523, 0.730158746242523, 91.498596191406250, 91.498329162597656
0.730158746242523, 0.761904776096344, 91.498497009277344, 91.498329162597656
0.730158746242523, 0.793650805950165, 91.498435974121094, 91.498329162597656
0.730158746242523, 0.825396835803986, 91.498382568359375, 91.498329162597656
0.730158746242523, 0.857142865657806, 91.498352050781250, 91.498329162597656
0.730158746242523, 0.888888895511627, 91.498329162597656, 91.498329162597656
0.730158746242523, 0.920634925365448, 91.498313903808594, 91.498329162597656
0.730158746242523, 0.952380955219269, 91.498306274414062, 91.498329162597656
0.730158746242523, 0.984126985073090, 91.498298645019531, 91.498329162597656
0.730158746242523, 1.015873074531555, 91.498298645019531, 91.498329162597656
0.730158746242523, 1.047619104385376, 91.498306274414062, 91.498329162597656
0.730158746242523, 1.079365134239197, 91.498313903808594, 91.498329162597656
0.730158746242523, 1.111111164093018, 91.498329162597656, 91.498329162597656
0.730158746242523, 1.142857193946838, 91.498352050781250, 91.498329162597656
0.730158746242523, 1.174603223800659, 91.498382568359375, 91.498329162597656
0.730158746242523, 1.206349253654480, 91.498435974121094, 91.498329162597656
0.730158746242523, 1.238095283508301, 91.498497009277344, 91.498329162597656
0.730158746242523, 1.269841313362122, 91.498596191406250, 91.498329162597656
0.730158746242523, 1.301587343215942, 91.498703002929688, 91.498329162597656
0.730158746242523, 1.333333373069763, 91.498878479003906, 91.498329162597656
0.730158746242523, 1.365079402923584, 91.499069213867188, 91.498329162597656
0.730158746242523, 1.396825432777405, 91.499351501464844, 91.498329162597656
0.730158746242523, 1.428571462631226, 91.499687194824219, 91.498329162597656
0.730158746242523, 1.460317492485046, 91.500122070312500, 91.498329162597656
0.730158746242523, 1.492063522338867, 91.500640869140625, 91.498329162597656
0.730158746242523, 1.523809552192688, 91.501319885253906, 91.498329162597656
0.730158746242523, 1.555555582046509, 91.502090454101562, 91.498329162597656
0.730158746242523, 1.587301611900330, 91.503074645996094, 91.498329162597656
0.730158746242523, 1.619047641754150, 91.504180908203125, 91.498329162597656
0.730158746242523, 1.650793671607971, 91.505538940429688, 91.498329162597656
0.730158746242523, 1.682539701461792, 91.507041931152344, 91.498329162597656
0.730158746242523, 1.714285731315613, 91.508842468261719, 91.498329162597656
0.730158746242523, 1.746031761169434, 91.510803222656250, 91.498329162597656
0.730158746242523, 1.777777791023254, 91.513099670410156, 91.498329162597656
0.730158746242523, 1.809523820877075, 91.515586853027344, 91.498329162597656
0.730158746242523, 1.841269850730896, 91.518402099609375, 91.498329162597656
0.730158746242523, 1.873015880584717, 91.521423339843750, 91.498329162597656
0.730158746242523, 1.904761910438538, 91.524765014648438, 91.498329162597656
0.730158746242523, 1.936507940292358, 91.528320312500000, 91.498329162597656
0.730158746242523, 1.968253970146179, 91.532119750976562, 91.498329162597656
0.730158746242523, 2.000000000000000, 91.501739501953125, 91.498329162597656
0.761904776096344, 0.000000000000000, 90.005752563476562, 90.002410888671875
0.761904776096344, 0.031746033579111, 90.035301208496094, 90.002410888671875
0.761904776096344, 0.063492067158222, 90.031524658203125, 90.002410888671875
0.761904776096344, 0.095238104462624, 90.027954101562500, 90.002410888671875
0.761904776096344, 0.126984134316444, 90.024673461914062, 90.002410888671875
0.761904776096344, 0.158730164170265, 90.021614074707031, 90.002410888671875
0.761904776096344, 0.190476194024086, 90.018882751464844, 90.002410888671875
0.761904776096344, 0.222222223877907, 90.016349792480469, 90.002410888671875
0.761904776096344, 0.253968268632889, 90.014152526855469, 90.002410888671875
0.761904776096344, 0.285714298486710, 90.012138366699219, 90.002410888671875
0.761904776096344, 0.317460328340530, 90.010429382324219, 90.002410888671875
0.761904776096344, 0.349206358194351, 90.008872985839844, 90.002410888671875
0.761904776096344, 0.380952388048172, 90.007606506347656, 90.002410888671875
0.761904776096344, 0.412698417901993, 90.006454467773438, 90.002410888671875
0.761904776096344, 0.444444447755814, 90.005546569824219, 90.002410888671875
0.761904776096344, 0.476190477609634, 90.004737854003906, 90.002410888671875
0.761904776096344, 0.507936537265778, 90.004112243652344, 90.002410888671875
0.761904776096344, 0.539682567119598, 90.003570556640625, 90.002410888671875
0.761904776096344, 0.571428596973419, 90.003158569335938, 90.002410888671875
0.761904776096344, 0.603174626827240, 90.002807617187500, 90.002410888671875
0.761904776096344, 0.634920656681061, 90.002555847167969, 90.002410888671875
0.761904776096344, 0.666666686534882, 90.002342224121094, 90.002410888671875
0.761904776096344, 0.698412716388702, 90.002197265625000, 90.002410888671875
0.761904776096344, 0.730158746242523, 90.002067565917969, 90.002410888671875
0.761904776096344, 0.761904776096344, 90.001991271972656, 90.002410888671875
0.761904776096344, 0.793650805950165, 90.001914978027344, 90.002410888671875
0.761904776096344, 0.825396835803986, 90.001876831054688, 90.002410888671875
0.761904776096344, 0.857142865657806, 90.001838684082031, 90.002410888671875
0.761904776096344, 0.888888895511627, 90.001815795898438, 90.002410888671875
0.761904776096344, 0.920634925365448, 90.001800537109375, 90.002410888671875
0.761904776096344, 0.952380955219269, 90.001792907714844, 90.002410888671875
0.761904776096344, 0.984126985073090, 90.001785278320312, 90.002410888671875
0.761904776096344, 1.015873074531555, 90.001785278320312, 90.002410888671875
0.761904776096344, 1.047619104385376, 90.001792907714844, 90.002410888671875
0.761904776096344, 1.079365134239197, 90.001800537109375, 90.002410888671875
0.761904776096344, 1.111111164093018, 90.001815795898438, 90.002410888671875
0.761904776096344, 1.142857193946838, 90.001838684082031, 90.002410888671875
0.761904776096344, 1.174603223800659, 90.001876831054688, 90.002410888671875
0.761904776096344, 1.206349253654480, 90.001914978027344, 90.002410888671875
0.761904776096344, 1.238095283508301, 90.001991271972656, 90.002410888671875
0.761904776096344, 1.269841313362122, 90.002067565917969, 90.002410888671875
0.761904776096344, 1.301587343215942, 90.002197265625000, 90.002410888671875
0.761904776096344, 1.333333373069763, 90.002342224121094, 90.002410888671875
0.761904776096344, 1.365079402923584, 90.002555847167969, 90.002410888671875
0.761904776096344, 1.396825432777405, 90.002807617187500, 90.002410888671875
0.761904776096344, 1.428571462631226, 90.003158569335938, 90.002410888671875
0.761904776096344, 1.460317492485046, 90.003570556640625, 90.002410888671875
0.761904776096344, 1.492063522338867, 90.004112243652344, 90.002410888671875
0.761904776096344, 1.523809552192688, 90.004737854003906, 90.002410888671875
0.761904776096344, 1.555555582046509, 90.005546569824219, 90.002410888671875
0.761904776096344, 1.587301611900330, 90.006454467773438, 90.002410888671875
0.761904776096344, 1.619047641754150, 90.007606506347656, 90.002410888671875
0.761904776096344, 1.650793671607971, 90.008872985839844, 90.002410888671875
0.761904776096344, 1.682539701461792, 90.010429382324219, 90.002410888671875
0.761904776096344, 1.714285731315613, 90.012138366699219, 90.002410888671875
0.761904776096344, 1.746031761169434, 90.014152526855469, 90.002410888671875
0.761904776096344, 1.777777791023254, 90.016349792480469, 90.002410888671875
0.761904776096344, 1.809523820877075, 90.018882751464844, 90.002410888671875
0.761904776096344, 1.841269850730896, 90.021614074707031, 90.002410888671875
0.761904776096344, 1.873015880584717, 90.024673461914062, 90.002410888671875
0.761904776096344, 1.904761910438538, 90.027954101562500, 90.002410888671875
0.761904776096344, 1.936507940292358, 90.031524658203125, 90.002410888671875
0.761904776096344, 1.968253970146179, 90.035301208496094, 90.002410888671875
0.761904776096344, 2.000000000000000, 90.005752563476562, 90.002410888671875
0.793650805950165, 0.000000000000000, 88.361595153808594, 88.358436584472656
0.793650805950165, 0.031746033579111, 88.389495849609375, 88.358436584472656
0.793650805950165, 0.063492067158222, 88.385833740234375, 88.358436584472656
0.793650805950165, 0.095238104462624, 88.382423400878906, 88.358436584472656
0.793650805950165, 0.126984134316444, 88.379226684570312, 88.358436584472656
0.793650805950165, 0.158730164170265, 88.376335144042969, 88.358436584472656
0.793650805950165, 0.190476194024086, 88.373649597167969, 88.358436584472656
0.793650805950165, 0.222222223877907, 88.371292114257812, 88.358436584472656
0.793650805950165, 0.253968268632889, 88.369117736816406, 88.358436584472656
0.793650805950165, 0.285714298486710, 88.367263793945312, 88.358436584472656
0.793650805950165, 0.317460328340530, 88.365547180175781, 88.358436584472656
0.793650805950165, 0.349206358194351, 88.364143371582031, 88.358436584472656
0.793650805950165, 0.380952388048172, 88.362854003906250, 88.358436584472656
0.793650805950165, 0.412698417901993, 88.361824035644531, 88.358436584472656
0.793650805950165, 0.444444447755814, 88.360893249511719, 88.358436584472656
0.793650805950165, 0.476190477609634, 88.360176086425781, 88.358436584472656
0.793650805950165, 0.507936537265778, 88.359535217285156, 88.358436584472656
0.793650805950165, 0.539682567119598, 88.359054565429688, 88.358436584472656
0.793650805950165, 0.571428596973419, 88.358634948730469, 88.358436584472656
0.793650805950165, 0.603174626827240, 88.358337402343750, 88.358436584472656
0.793650805950165, 0.634920656681061, 88.358070373535156, 88.358436584472656
0.793650805950165, 0.666666686534882, 88.357887268066406, 88.358436584472656
0.793650805950165, 0.698412716388702, 88.357727050781250, 88.358436584472656
0.793650805950165, 0.730158746242523, 88.357627868652344, 88.358436584472656
0.793650805950165, 0.761904776096344, 88.357536315917969, 88.358436584472656
0.793650805950165, 0.793650805950165, 88.357482910156250, 88.358436584472656
0.793650805950165, 0.825396835803986, 88.357429504394531, 88.358436584472656
0.793650805950165, 0.857142865657806, 88.357398986816406, 88.358436584472656
0.793650805950165, 0.888888895511627, 88.357383728027344, 88.358436584472656
0.793650805950165, 0.920634925365448, 88.357360839843750, 88.358436584472656
0.793650805950165, 0.952380955219269, 88.357353210449219, 88.358436584472656
0.793650805950165, 0.984126985073090, 88.357345581054688, 88.358436584472656
0.793650805950165, 1.015873074531555, 88.357345581054688, 88.358436584472656
0.793650805950165, 1.047619104385376, 88.357353210449219, 88.358436584472656
0.793650805950165, 1.079365134239197, 88.357360839843750, 88.358436584472656
0.793650805950165, 1.111111164093018, 88.357383728027344, 88.358436584472656
0.793650805950165, 1.142857193946838, 88.357398986816406, 88.358436584472656
0.793650805950165, 1.174603223800659, 88.357429504394531, 88.358436584472656
0.793650805950165, 1.206349253654480, 88.357482910156250, 88.358436584472656
