CURRENT TIME : 0.030000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.174603223800659, 0.126984134316444, 61.873878479003906, 61.899009704589844
1.174603223800659, 0.158730164170265, 61.878208160400391, 61.899009704589844
1.174603223800659, 0.190476194024086, 61.881778717041016, 61.899009704589844
1.174603223800659, 0.222222223877907, 61.885238647460938, 61.899009704589844
1.174603223800659, 0.253968268632889, 61.887905120849609, 61.899009704589844
1.174603223800659, 0.285714298486710, 61.890533447265625, 61.899009704589844
1.174603223800659, 0.317460328340530, 61.892429351806641, 61.899009704589844
1.174603223800659, 0.349206358194351, 61.894325256347656, 61.899009704589844
1.174603223800659, 0.380952388048172, 61.895599365234375, 61.899009704589844
1.174603223800659, 0.412698417901993, 61.896888732910156, 61.899009704589844
1.174603223800659, 0.444444447755814, 61.897701263427734, 61.899009704589844
1.174603223800659, 0.476190477609634, 61.898529052734375, 61.899009704589844
1.174603223800659, 0.507936537265778, 61.899013519287109, 61.899009704589844
1.174603223800659, 0.539682567119598, 61.899509429931641, 61.899009704589844
1.174603223800659, 0.571428596973419, 61.899776458740234, 61.899009704589844
1.174603223800659, 0.603174626827240, 61.900058746337891, 61.899009704589844
1.174603223800659, 0.634920656681061, 61.900196075439453, 61.899009704589844
1.174603223800659, 0.666666686534882, 61.900348663330078, 61.899009704589844
1.174603223800659, 0.698412716388702, 61.900413513183594, 61.899009704589844
1.174603223800659, 0.730158746242523, 61.900485992431641, 61.899009704589844
1.174603223800659, 0.761904776096344, 61.900516510009766, 61.899009704589844
1.174603223800659, 0.793650805950165, 61.900550842285156, 61.899009704589844
1.174603223800659, 0.825396835803986, 61.900562286376953, 61.899009704589844
1.174603223800659, 0.857142865657806, 61.900577545166016, 61.899009704589844
1.174603223800659, 0.888888895511627, 61.900581359863281, 61.899009704589844
1.174603223800659, 0.920634925365448, 61.900585174560547, 61.899009704589844
1.174603223800659, 0.952380955219269, 61.900585174560547, 61.899009704589844
1.174603223800659, 0.984126985073090, 61.900588989257812, 61.899009704589844
1.174603223800659, 1.015873074531555, 61.900588989257812, 61.899009704589844
1.174603223800659, 1.047619104385376, 61.900585174560547, 61.899009704589844
1.174603223800659, 1.079365134239197, 61.900585174560547, 61.899009704589844
1.174603223800659, 1.111111164093018, 61.900581359863281, 61.899009704589844
1.174603223800659, 1.142857193946838, 61.900577545166016, 61.899009704589844
1.174603223800659, 1.174603223800659, 61.900562286376953, 61.899009704589844
1.174603223800659, 1.206349253654480, 61.900550842285156, 61.899009704589844
1.174603223800659, 1.238095283508301, 61.900516510009766, 61.899009704589844
1.174603223800659, 1.269841313362122, 61.900485992431641, 61.899009704589844
1.174603223800659, 1.301587343215942, 61.900413513183594, 61.899009704589844
1.174603223800659, 1.333333373069763, 61.900348663330078, 61.899009704589844
1.174603223800659, 1.365079402923584, 61.900196075439453, 61.899009704589844
1.174603223800659, 1.396825432777405, 61.900058746337891, 61.899009704589844
1.174603223800659, 1.428571462631226, 61.899776458740234, 61.899009704589844
1.174603223800659, 1.460317492485046, 61.899509429931641, 61.899009704589844
1.174603223800659, 1.492063522338867, 61.899013519287109, 61.899009704589844
1.174603223800659, 1.523809552192688, 61.898529052734375, 61.899009704589844
1.174603223800659, 1.555555582046509, 61.897701263427734, 61.899009704589844
1.174603223800659, 1.587301611900330, 61.896888732910156, 61.899009704589844
1.174603223800659, 1.619047641754150, 61.895599365234375, 61.899009704589844
1.174603223800659, 1.650793671607971, 61.894325256347656, 61.899009704589844
1.174603223800659, 1.682539701461792, 61.892429351806641, 61.899009704589844
1.174603223800659, 1.714285731315613, 61.890533447265625, 61.899009704589844
1.174603223800659, 1.746031761169434, 61.887905120849609, 61.899009704589844
1.174603223800659, 1.777777791023254, 61.885238647460938, 61.899009704589844
1.174603223800659, 1.809523820877075, 61.881778717041016, 61.899009704589844
1.174603223800659, 1.841269850730896, 61.878208160400391, 61.899009704589844
1.174603223800659, 1.873015880584717, 61.873878479003906, 61.899009704589844
1.174603223800659, 1.904761910438538, 61.869354248046875, 61.899009704589844
1.174603223800659, 1.936507940292358, 61.864189147949219, 61.899009704589844
1.174603223800659, 1.968253970146179, 61.858764648437500, 61.899009704589844
1.174603223800659, 2.000000000000000, 61.894836425781250, 61.899009704589844
1.206349253654480, 0.000000000000000, 59.984397888183594, 59.988861083984375
1.206349253654480, 0.031746033579111, 59.945690155029297, 59.988861083984375
1.206349253654480, 0.063492067158222, 59.951461791992188, 59.988861083984375
1.206349253654480, 0.095238104462624, 59.956699371337891, 59.988861083984375
1.206349253654480, 0.126984134316444, 59.961673736572266, 59.988861083984375
1.206349253654480, 0.158730164170265, 59.965950012207031, 59.988861083984375
1.206349253654480, 0.190476194024086, 59.970020294189453, 59.988861083984375
1.206349253654480, 0.222222223877907, 59.973327636718750, 59.988861083984375
1.206349253654480, 0.253968268632889, 59.976497650146484, 59.988861083984375
1.206349253654480, 0.285714298486710, 59.978919982910156, 59.988861083984375
1.206349253654480, 0.317460328340530, 59.981266021728516, 59.988861083984375
1.206349253654480, 0.349206358194351, 59.982952117919922, 59.988861083984375
1.206349253654480, 0.380952388048172, 59.984596252441406, 59.988861083984375
1.206349253654480, 0.412698417901993, 59.985702514648438, 59.988861083984375
1.206349253654480, 0.444444447755814, 59.986785888671875, 59.988861083984375
1.206349253654480, 0.476190477609634, 59.987472534179688, 59.988861083984375
1.206349253654480, 0.507936537265778, 59.988140106201172, 59.988861083984375
1.206349253654480, 0.539682567119598, 59.988536834716797, 59.988861083984375
1.206349253654480, 0.571428596973419, 59.988929748535156, 59.988861083984375
1.206349253654480, 0.603174626827240, 59.989143371582031, 59.988861083984375
1.206349253654480, 0.634920656681061, 59.989356994628906, 59.988861083984375
1.206349253654480, 0.666666686534882, 59.989463806152344, 59.988861083984375
1.206349253654480, 0.698412716388702, 59.989570617675781, 59.988861083984375
1.206349253654480, 0.730158746242523, 59.989624023437500, 59.988861083984375
1.206349253654480, 0.761904776096344, 59.989673614501953, 59.988861083984375
1.206349253654480, 0.793650805950165, 59.989696502685547, 59.988861083984375
1.206349253654480, 0.825396835803986, 59.989719390869141, 59.988861083984375
1.206349253654480, 0.857142865657806, 59.989730834960938, 59.988861083984375
1.206349253654480, 0.888888895511627, 59.989738464355469, 59.988861083984375
1.206349253654480, 0.920634925365448, 59.989742279052734, 59.988861083984375
1.206349253654480, 0.952380955219269, 59.989746093750000, 59.988861083984375
1.206349253654480, 0.984126985073090, 59.989746093750000, 59.988861083984375
1.206349253654480, 1.015873074531555, 59.989746093750000, 59.988861083984375
1.206349253654480, 1.047619104385376, 59.989746093750000, 59.988861083984375
1.206349253654480, 1.079365134239197, 59.989742279052734, 59.988861083984375
1.206349253654480, 1.111111164093018, 59.989738464355469, 59.988861083984375
1.206349253654480, 1.142857193946838, 59.989730834960938, 59.988861083984375
1.206349253654480, 1.174603223800659, 59.989719390869141, 59.988861083984375
1.206349253654480, 1.206349253654480, 59.989696502685547, 59.988861083984375
1.206349253654480, 1.238095283508301, 59.989673614501953, 59.988861083984375
1.206349253654480, 1.269841313362122, 59.989624023437500, 59.988861083984375
1.206349253654480, 1.301587343215942, 59.989570617675781, 59.988861083984375
1.206349253654480, 1.333333373069763, 59.989463806152344, 59.988861083984375
1.206349253654480, 1.365079402923584, 59.989356994628906, 59.988861083984375
1.206349253654480, 1.396825432777405, 59.989143371582031, 59.988861083984375
1.206349253654480, 1.428571462631226, 59.988929748535156, 59.988861083984375
1.206349253654480, 1.460317492485046, 59.988536834716797, 59.988861083984375
1.206349253654480, 1.492063522338867, 59.988140106201172, 59.988861083984375
1.206349253654480, 1.523809552192688, 59.987472534179688, 59.988861083984375
1.206349253654480, 1.555555582046509, 59.986785888671875, 59.988861083984375
1.206349253654480, 1.587301611900330, 59.985702514648438, 59.988861083984375
1.206349253654480, 1.619047641754150, 59.984596252441406, 59.988861083984375
1.206349253654480, 1.650793671607971, 59.982952117919922, 59.988861083984375
1.206349253654480, 1.682539701461792, 59.981266021728516, 59.988861083984375
1.206349253654480, 1.714285731315613, 59.978919982910156, 59.988861083984375
1.206349253654480, 1.746031761169434, 59.976497650146484, 59.988861083984375
1.206349253654480, 1.777777791023254, 59.973327636718750, 59.988861083984375
1.206349253654480, 1.809523820877075, 59.970020294189453, 59.988861083984375
1.206349253654480, 1.841269850730896, 59.965950012207031, 59.988861083984375
1.206349253654480, 1.873015880584717, 59.961673736572266, 59.988861083984375
1.206349253654480, 1.904761910438538, 59.956699371337891, 59.988861083984375
1.206349253654480, 1.936507940292358, 59.951461791992188, 59.988861083984375
1.206349253654480, 1.968253970146179, 59.945690155029297, 59.988861083984375
1.206349253654480, 2.000000000000000, 59.984397888183594, 59.988861083984375
1.238095283508301, 0.000000000000000, 58.271438598632812, 58.276016235351562
1.238095283508301, 0.031746033579111, 58.231601715087891, 58.276016235351562
1.238095283508301, 0.063492067158222, 58.237277984619141, 58.276016235351562
1.238095283508301, 0.095238104462624, 58.242671966552734, 58.276016235351562
1.238095283508301, 0.126984134316444, 58.247463226318359, 58.276016235351562
1.238095283508301, 0.158730164170265, 58.252010345458984, 58.276016235351562
1.238095283508301, 0.190476194024086, 58.255832672119141, 58.276016235351562
1.238095283508301, 0.222222223877907, 58.259468078613281, 58.276016235351562
1.238095283508301, 0.253968268632889, 58.262363433837891, 58.276016235351562
1.238095283508301, 0.285714298486710, 58.265125274658203, 58.276016235351562
1.238095283508301, 0.317460328340530, 58.267204284667969, 58.276016235351562
1.238095283508301, 0.349206358194351, 58.269195556640625, 58.276016235351562
1.238095283508301, 0.380952388048172, 58.270603179931641, 58.276016235351562
1.238095283508301, 0.412698417901993, 58.271957397460938, 58.276016235351562
1.238095283508301, 0.444444447755814, 58.272865295410156, 58.276016235351562
1.238095283508301, 0.476190477609634, 58.273723602294922, 58.276016235351562
1.238095283508301, 0.507936537265778, 58.274269104003906, 58.276016235351562
1.238095283508301, 0.539682567119598, 58.274787902832031, 58.276016235351562
1.238095283508301, 0.571428596973419, 58.275093078613281, 58.276016235351562
1.238095283508301, 0.603174626827240, 58.275382995605469, 58.276016235351562
1.238095283508301, 0.634920656681061, 58.275543212890625, 58.276016235351562
1.238095283508301, 0.666666686534882, 58.275695800781250, 58.276016235351562
1.238095283508301, 0.698412716388702, 58.275772094726562, 58.276016235351562
1.238095283508301, 0.730158746242523, 58.275848388671875, 58.276016235351562
1.238095283508301, 0.761904776096344, 58.275886535644531, 58.276016235351562
1.238095283508301, 0.793650805950165, 58.275920867919922, 58.276016235351562
1.238095283508301, 0.825396835803986, 58.275936126708984, 58.276016235351562
1.238095283508301, 0.857142865657806, 58.275947570800781, 58.276016235351562
1.238095283508301, 0.888888895511627, 58.275955200195312, 58.276016235351562
1.238095283508301, 0.920634925365448, 58.275962829589844, 58.276016235351562
1.238095283508301, 0.952380955219269, 58.275962829589844, 58.276016235351562
1.238095283508301, 0.984126985073090, 58.275966644287109, 58.276016235351562
1.238095283508301, 1.015873074531555, 58.275966644287109, 58.276016235351562
1.238095283508301, 1.047619104385376, 58.275962829589844, 58.276016235351562
1.238095283508301, 1.079365134239197, 58.275962829589844, 58.276016235351562
1.238095283508301, 1.111111164093018, 58.275955200195312, 58.276016235351562
1.238095283508301, 1.142857193946838, 58.275947570800781, 58.276016235351562
1.238095283508301, 1.174603223800659, 58.275936126708984, 58.276016235351562
1.238095283508301, 1.206349253654480, 58.275920867919922, 58.276016235351562
1.238095283508301, 1.238095283508301, 58.275886535644531, 58.276016235351562
1.238095283508301, 1.269841313362122, 58.275848388671875, 58.276016235351562
1.238095283508301, 1.301587343215942, 58.275772094726562, 58.276016235351562
1.238095283508301, 1.333333373069763, 58.275695800781250, 58.276016235351562
1.238095283508301, 1.365079402923584, 58.275543212890625, 58.276016235351562
1.238095283508301, 1.396825432777405, 58.275382995605469, 58.276016235351562
1.238095283508301, 1.428571462631226, 58.275093078613281, 58.276016235351562
1.238095283508301, 1.460317492485046, 58.274787902832031, 58.276016235351562
1.238095283508301, 1.492063522338867, 58.274269104003906, 58.276016235351562
1.238095283508301, 1.523809552192688, 58.273723602294922, 58.276016235351562
1.238095283508301, 1.555555582046509, 58.272865295410156, 58.276016235351562
1.238095283508301, 1.587301611900330, 58.271957397460938, 58.276016235351562
1.238095283508301, 1.619047641754150, 58.270603179931641, 58.276016235351562
1.238095283508301, 1.650793671607971, 58.269195556640625, 58.276016235351562
1.238095283508301, 1.682539701461792, 58.267204284667969, 58.276016235351562
1.238095283508301, 1.714285731315613, 58.265125274658203, 58.276016235351562
1.238095283508301, 1.746031761169434, 58.262363433837891, 58.276016235351562
1.238095283508301, 1.777777791023254, 58.259468078613281, 58.276016235351562
1.238095283508301, 1.809523820877075, 58.255832672119141, 58.276016235351562
1.238095283508301, 1.841269850730896, 58.252010345458984, 58.276016235351562
1.238095283508301, 1.873015880584717, 58.247463226318359, 58.276016235351562
1.238095283508301, 1.904761910438538, 58.242671966552734, 58.276016235351562
1.238095283508301, 1.936507940292358, 58.237277984619141, 58.276016235351562
1.238095283508301, 1.968253970146179, 58.231601715087891, 58.276016235351562
